Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FC,Franklin Covey Company Common Stock,$19.75,-0.20,-1.003%,"249,675,985"
BTM,Bitcoin Depot Inc. Class A Common Stock,$3.66,-0.26,-6.633%,"249,178,758"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.42,0.05,0.931%,"248,867,175"
OZ,"Belpointe PREP, LLC Class A Units",$64.00,-0.72,-1.112%,"248,750,272"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$10.53,-0.21,-1.955%,"248,323,230"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.64,UNCH,--,"248,310,375"
FUNC,First United Corporation Common Stock,$38.19,-0.22,-0.573%,"248,029,194"
CLLS,Cellectis S.A. American Depositary Shares,$3.44,0.28,8.861%,"248,002,923"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.81,-0.04,-0.51%,"247,830,286"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.96,0.10,5.376%,"247,281,383"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.38,0.08,2.424%,"247,203,016"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.37,UNCH,--,"247,112,371"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.82,-0.303,-2.724%,"246,918,784"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.47,-0.22,-8.178%,"246,390,155"
AFRI,Forafric Global PLC Ordinary Shares,$9.15,0.15,1.667%,"246,149,567"
ACIU,AC Immune SA Common Stock,$2.45,-0.07,-2.778%,"246,005,424"
NWFL,Norwood Financial Corp. Common Stock,$26.51,-0.11,-0.413%,"245,524,353"
NGNE,Neurogene Inc. Common Stock ,$17.20,-1.48,-7.923%,"245,476,955"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.44,-0.87,-8.438%,"245,459,276"
UPXI,"Upexi, Inc. Common Stock",$6.58,-0.24,-3.519%,"245,127,194"
MFIN,Medallion Financial Corp. Common Stock,$10.52,-0.23,-2.14%,"244,554,158"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.90,-0.02,-0.407%,"244,349,667"
SLSN,"Solesence, Inc. Common Stock",$3.46,0.02,0.581%,"243,867,530"
ONTF,"ON24, Inc. Common Stock",$5.76,-0.09,-1.538%,"243,684,230"
FBLA,"FB Bancorp, Inc. Common Stock",$12.28,0.14,1.153%,"243,604,500"
EGAN,eGain Corporation Common Stock,$9.05,0.04,0.444%,"243,146,956"
SLND,"Southland Holdings, Inc. Common Stock",$4.49,-0.22,-4.671%,"242,967,532"
AREC,American Resources Corporation Class A Common Stock,$2.87,0.38,15.261%,"242,827,600"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.17,-0.01,-0.122%,"242,106,161"
JBIO,"Jade Biosciences, Inc. Common Stock",$7.42,-0.29,-3.761%,"242,090,337"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.39,-0.48,-3.461%,"241,712,089"
OGI,Organigram Global Inc. Common Shares,$1.80,-0.08,-4.255%,"241,239,901"
STRZ,Starz Entertainment Corp. Common Shares,$14.41,0.43,3.076%,"240,961,282"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.67,-0.26,-2.912%,"240,445,110"
BZUN,Baozun Inc. American Depositary Shares,$4.16,-0.24,-5.455%,"240,230,220"
IMMR,Immersion Corporation Common Stock,$7.39,UNCH,--,"239,409,632"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$27.30,-0.87,-3.088%,"238,068,585"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.15,-0.08,-1.891%,"237,902,302"
MGRM,Monogram Technologies Inc. Common Stock,$5.84,0.07,1.213%,"237,293,023"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$7.31,-0.65,-8.166%,"236,953,650"
TRVG,trivago N.V. American Depositary Shares,$3.37,0.02,0.597%,"236,935,618"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.19,-0.10,-3.04%,"236,898,938"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.27,-0.215,-4.794%,"236,851,802"
SRI,"Stoneridge, Inc. Common Stock",$8.45,0.02,0.237%,"236,654,874"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$10.89,-0.40,-3.543%,"236,279,165"
FRGE,"Forge Global Holdings, Inc. Common Stock",$17.34,-0.54,-3.02%,"235,847,617"
OVLY,Oak Valley Bancorp (CA) Common Stock,$28.10,-0.05,-0.178%,"235,493,792"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$9.38,-0.32,-3.299%,"234,617,250"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$11.4419,0.2419,2.16%,"234,450,263"
RGCO,RGC Resources Inc. Common Stock,$22.70,-0.06,-0.264%,"234,389,168"
IMMP,Immutep Limited American Depositary Shares,$1.61,-0.08,-4.734%,"234,185,424"
INGN,"Inogen, Inc Common Stock",$8.66,-0.13,-1.479%,"234,169,777"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.80,0.07,0.719%,"232,898,980"
CFFI,C&F Financial Corporation Common Stock,$71.92,0.13,0.181%,"232,898,608"
GLDG,GoldMining Inc. Common Shares,$1.17,0.02,1.739%,"232,892,250"
DOYU,DouYu International Holdings Limited ADS,$7.70,-0.02,-0.259%,"232,377,214"
ATNI,"ATN International, Inc. Common Stock",$15.22,-0.42,-2.685%,"232,217,491"
CNFRZ,"Conifer Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.99,-0.41,-2.113%,"232,112,510"
SRG,Seritage Growth Properties Class A Common Stock,$4.12,-0.21,-4.85%,"232,057,381"
RDCM,Radcom Ltd. Ordinary Shares,$14.54,0.16,1.113%,"231,413,057"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$3.76,-0.13,-3.342%,"230,793,496"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.87,-0.22,-2.42%,"230,464,615"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.41,0.09,6.818%,"229,796,304"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$11.99,-0.10,-0.827%,"229,717,825"
BTCS,BTCS Inc. Common Stock,$4.78,-0.13,-2.648%,"229,692,279"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$11.18,0.19,1.729%,"229,083,801"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.41,-0.05,-3.425%,"229,032,123"
SLN,Silence Therapeutics Plc American Depository Share,$4.89,-0.14,-2.783%,"228,852,000"
USAU,U.S. Gold Corp. Common Stock,$15.93,0.11,0.695%,"228,564,357"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$2.88,-0.09,-3.03%,"228,549,753"
FLX,BingEx Limited American Depositary Shares,$3.21,0.01,0.313%,"228,327,011"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$26.00,-2.37,-8.354%,"227,913,296"
EVC,Entravision Communications Corporation Common Stock,$2.50,-0.01,-0.398%,"227,440,720"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.78,-0.14,-1.084%,"227,280,133"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.09,-0.25,-3.406%,"227,219,916"
LCNB,LCNB Corporation Common Stock,$16.02,-0.33,-2.018%,"227,097,774"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$32.84,0.25,0.767%,"226,791,989"
DMRC,Digimarc Corporation Common Stock,$10.46,-0.25,-2.334%,"226,787,214"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.95,0.05,2.632%,"226,254,128"
MYFW,"First Western Financial, Inc. Common Stock",$23.28,-0.09,-0.385%,"226,233,224"
REKR,"Rekor Systems, Inc. Common Stock",$1.79,0.16,9.816%,"226,137,921"
ISTR,Investar Holding Corporation Common Stock,$23.01,-0.52,-2.21%,"226,136,551"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$17.56,-0.64,-3.516%,"225,691,393"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.30,-0.07,-2.077%,"225,085,433"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$10.44,0.33,3.264%,"224,988,212"
KG,"Kestrel Group, Ltd.",$29.06,0.93,3.306%,"224,980,864"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.16,-0.16,-4.819%,"224,899,775"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.8328,0.0028,0.099%,"224,657,289"
ICG,Intchains Group Limited American Depositary Shares,$1.87,-0.02,-1.058%,"224,303,689"
FCCO,First Community Corporation Common Stock,$29.14,0.23,0.796%,"223,962,872"
HUSA,Houston American Energy Corporation Common Stock,$6.59,-0.13,-1.935%,"223,021,528"
PBYI,Puma Biotechnology Inc Common Stock,$4.42,-0.10,-2.212%,"222,638,596"
GENC,"Gencor Industries, Inc. Common Stock",$15.14,-0.11,-0.721%,"221,917,608"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.32,0.13,4.075%,"221,879,156"
CV,"CapsoVision, Inc. Common Stock",$4.74,0.10,2.155%,"221,709,078"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.49,-0.05,-1.969%,"221,209,307"
CDXS,"Codexis, Inc. Common Stock",$2.45,-0.04,-1.606%,"221,155,287"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.10,-0.09,-4.11%,"220,946,307"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.00,-0.15,-3.614%,"220,885,060"
MFM,MFS Municipal Income Trust Common Stock,$5.36,UNCH,--,"220,765,702"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.82,0.12,0.506%,"220,608,930"
STEX,Streamex Corp. Common Stock,$7.00,0.60,9.375%,"219,931,565"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.675,0.01,0.041%,"219,807,565"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.9913,-0.0487,-2.387%,"219,708,855"
OPBK,OP Bancorp Common Stock,$14.73,0.19,1.307%,"219,265,094"
FRAF,Franklin Financial Services Corporation Common Stock,$48.92,0.15,0.308%,"218,997,767"
SSSS,SuRo Capital Corp. Common Stock,$9.15,-0.06,-0.651%,"218,576,179"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.1406,-0.0194,-0.898%,"217,323,325"
RCKY,"Rocky Brands, Inc. Common Stock",$29.08,-1.54,-5.029%,"217,179,356"
BYND,"Beyond Meat, Inc. Common Stock",$2.83,0.06,2.166%,"216,908,522"
GNFT,GENFIT S.A. American Depositary Shares,$4.33,-0.0525,-1.198%,"216,483,481"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.80,0.03,0.121%,"216,084,731"
VNTG,Vantage Corp Class A Ordinary Shares,$6.80,0.20,3.03%,"215,815,000"
VABK,Virginia National Bankshares Corporation Common Stock,$40.01,-0.23,-0.572%,"215,733,080"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$31.91,-0.64,-1.966%,"215,326,223"
FXNC,First National Corporation Common Stock,$23.90,-0.11,-0.458%,"214,840,398"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.84,0.22,13.58%,"214,559,325"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.96,-0.08,-1.325%,"214,319,025"
ASUR,"Asure Software, Inc Common Stock",$7.81,-0.29,-3.58%,"214,189,320"
DSX,Diana Shipping inc. common stock,$1.85,-0.05,-2.632%,"214,170,543"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.70,-0.03,-0.524%,"214,087,412"
MPV,Barings Participation Investors Common Stock,$20.10,-0.09,-0.446%,"213,094,170"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$0.82,0.23,38.983%,"213,079,957"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$32.45,1.02,3.245%,"212,930,962"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$6.9714,-0.0286,-0.409%,"212,607,246"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.52,-0.23,-3.407%,"212,040,825"
FLD,"Fold Holdings, Inc. Class A Common Stock",$4.53,1.13,33.235%,"211,958,383"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.46,0.07,0.361%,"211,821,244"
EFSI,Eagle Financial Services Inc Common Stock,$39.37,-0.23,-0.581%,"211,666,742"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.85,0.01,0.092%,"211,422,872"
XGN,Exagen Inc. Common Stock,$9.56,-0.09,-0.933%,"210,354,808"
INBK,First Internet Bancorp Common Stock,$24.14,-1.11,-4.396%,"210,334,089"
CXDO,"Crexendo, Inc. Common Stock",$6.97,0.15,2.199%,"210,281,631"
CCRD,CoreCard Corporation Common Stock,$26.97,-0.62,-2.247%,"210,160,543"
FORR,"Forrester Research, Inc. Common Stock",$11.01,-0.20,-1.784%,"210,103,830"
SCAG,Scage Future American Depositary Shares,$2.90,-0.07,-2.357%,"209,507,577"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.93,-0.27,-5.192%,"209,272,111"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.775,-0.2749,-1.097%,"209,073,475"
IONR,ioneer Ltd American Depositary Shares,$3.57,-0.16,-4.29%,"208,679,759"
TCX,Tucows Inc. Class A Common Stock,$18.73,-0.05,-0.266%,"207,498,619"
NXXT,"NextNRG, Inc. Common Stock",$1.67,-0.10,-5.65%,"207,414,294"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.91,-0.04,-2.051%,"206,914,536"
ELMD,"Electromed, Inc. Common Stock",$24.77,-0.22,-0.88%,"206,809,090"
ELA,Envela Corporation Common Stock,$7.96,0.31,4.052%,"206,683,605"
SMID,Smith-Midland Corporation Common Stock,$38.96,-4.28,-9.898%,"206,667,450"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.42,-0.13,-2.342%,"206,160,968"
RILY,"B. Riley Financial, Inc. Common Stock",$6.75,-0.41,-5.726%,"205,855,196"
TRUE,"TrueCar, Inc. Common Stock",$2.32,-0.07,-2.929%,"205,184,259"
DBI,Designer Brands Inc. Class A Common Stock,$4.14,-0.19,-4.388%,"205,110,007"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.94,0.01,0.518%,"205,094,204"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$14.48,-0.16,-1.093%,"205,010,591"
MDXH,MDxHealth SA Ordinary Shares,$4.14,0.24,6.154%,"204,918,963"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$72.50,UNCH,--,"204,365,175"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.00,-0.04,-0.398%,"204,259,640"
HCAT,"Health Catalyst, Inc Common Stock",$2.89,-0.13,-4.305%,"203,379,776"
RCMT,"RCM Technologies, Inc. Common Stock",$27.40,-0.09,-0.327%,"203,047,974"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.82,0.04,2.247%,"202,861,963"
HIT,"Health In Tech, Inc. Class A Common Stock",$3.59,0.06,1.70%,"202,437,555"
REI,"Ring Energy, Inc. Common Stock",$0.98,-0.07,-6.667%,"202,413,875"
CRMLW,Critical Metals Corp. Warrants,$2.23,0.1394,6.668%,"202,288,139"
SCLX,Scilex Holding Company Common Stock,$29.08,3.42,13.328%,"202,271,669"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.87,UNCH,--,"201,923,623"
INSG,Inseego Corp. Common Stock,$13.41,0.37,2.837%,"201,725,557"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$11.40,-0.10,-0.87%,"200,961,058"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$6.5815,-0.3435,-4.96%,"200,716,440"
JAKK,"JAKKS Pacific, Inc. Common Stock",$18.00,-0.32,-1.747%,"200,642,958"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.94,-0.55,-3.335%,"200,318,777"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.19,0.01,0.459%,"200,308,860"
AXTI,AXT Inc Common Stock,$4.34,0.38,9.596%,"200,182,218"
PERF,Perfect Corp. Class A Ordinary Share,$1.96,UNCH,--,"199,623,395"
LPA,Logistic Properties of the Americas Ordinary Shares,$6.30,UNCH,--,"199,512,186"
UTMD,"Utah Medical Products, Inc. Common Stock",$62.19,-1.25,-1.97%,"199,363,913"
VUZI,Vuzix Corporation Common Stock,$2.57,0.12,4.898%,"198,768,148"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.33,-0.02,-1.481%,"198,522,365"
OABI,"OmniAb, Inc. Common Stock",$1.61,-0.05,-3.012%,"197,549,083"
KULR,"KULR Technology Group, Inc. Common Stock",$4.80,0.06,1.266%,"197,321,006"
FT,Franklin Universal Trust Common Stock,$7.845,0.005,0.064%,"197,159,708"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.88,-0.15,-4.95%,"196,471,964"
KGEI,Kolibri Global Energy Inc. Common stock,$5.52,-0.21,-3.665%,"196,448,354"
NKSH,"National Bankshares, Inc. Common Stock",$30.84,-0.56,-1.783%,"196,327,471"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.56,-0.72,-4.712%,"196,214,928"
BLFY,Blue Foundry Bancorp Common Stock,$9.12,-0.56,-5.785%,"196,040,392"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.77,-0.46,-4.497%,"195,693,041"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.25,-0.04,-3.101%,"195,682,503"
NEOV,NeoVolta Inc. Common Stock,$5.71,0.50,9.597%,"194,853,025"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.00,UNCH,--,"194,689,000"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$6.45,0.05,0.781%,"194,441,429"
KINS,"Kingstone Companies, Inc. Common Stock",$13.69,-0.04,-0.291%,"193,584,869"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$23.84,1.01,4.424%,"192,962,033"
SRFM,Surf Air Mobility Inc. Common Stock,$4.50,-0.03,-0.662%,"192,717,315"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.07,-0.11,-2.632%,"192,710,194"
ONEG,OneConstruction Group Limited Ordinary Shares,$12.04,-0.70,-5.495%,"192,640,000"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.16,0.12,2.97%,"192,337,421"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.95,-0.10,-0.399%,"192,262,205"
TBI,"TrueBlue, Inc. Common Stock",$6.42,-0.04,-0.619%,"191,963,573"
TWIN,"Twin Disc, Incorporated Common Stock",$13.33,-0.13,-0.966%,"191,821,713"
MERC,Mercer International Inc. Common Stock,$2.86,-0.21,-6.84%,"191,569,967"
FNKO,"Funko, Inc. Class A Common Stock",$3.46,UNCH,--,"191,564,319"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.89,-0.29,-4.039%,"191,466,107"
FSFG,"First Savings Financial Group, Inc. Common Stock",$27.43,-0.29,-1.046%,"191,366,986"
MDWD,MediWound Ltd. Ordinary Shares,$16.98,-0.27,-1.565%,"191,054,987"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.30,-0.03,-0.209%,"190,662,157"
CMT,Core Molding Technologies Inc Common Stock,$21.50,-0.42,-1.916%,"190,445,001"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.29,UNCH,--,"189,474,275"
ROMA,Roma Green Finance Limited Ordinary Shares,$3.18,-0.07,-2.154%,"189,415,336"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.34,0.03,0.565%,"189,401,961"
ILLR,Triller Group Inc. Common Stock,$1.22,UNCH,--,"189,294,977"
AVR,Anteris Technologies Global Corp. Common Stock,$5.24,-0.16,-2.963%,"188,966,819"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.23,-0.06,-4.651%,"188,548,912"
SNBR,Sleep Number Corporation Common Stock,$8.28,-0.58,-6.546%,"188,543,880"
SGHT,"Sight Sciences, Inc. Common Stock",$3.60,-0.09,-2.439%,"188,522,492"
VOXR,Vox Royalty Corp. Common Stock,$3.70,0.16,4.52%,"188,300,726"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.71,0.141,0.551%,"188,282,789"
ARAY,Accuray Incorporated Common Stock,$1.67,-0.07,-4.023%,"188,170,835"
ASMB,"Assembly Biosciences, Inc. Common Stock",$24.46,2.19,9.834%,"187,663,504"
CVRX,"CVRx, Inc. Common Stock",$7.17,UNCH,--,"187,507,861"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.61,0.08,5.229%,"187,125,913"
HFFG,HF Foods Group Inc. Common Stock,$3.40,-0.03,-0.875%,"187,041,235"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.86,0.19,3.351%,"186,988,779"
WHF,"WhiteHorse Finance, Inc. Common Stock",$8.04,-0.385,-4.57%,"186,874,428"
LTRX,"Lantronix, Inc. Common Stock",$4.77,0.08,1.706%,"186,750,776"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.28,-0.07,-2.09%,"186,747,715"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$8.60,0.10,1.176%,"185,760,000"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.32,-0.145,-1.265%,"184,949,375"
NYXH,Nyxoah SA Ordinary Shares,$4.94,0.16,3.347%,"184,890,689"
ATLO,Ames National Corporation Common Stock,$20.71,0.06,0.291%,"184,291,849"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.83,-0.40,-5.533%,"184,247,849"
YDESW,YD Bio Limited Warrants,$2.62,0.25,10.549%,"184,237,939"
STIM,"Neuronetics, Inc. Common Stock",$2.78,-0.13,-4.467%,"183,827,000"
OVBC,Ohio Valley Banc Corp. Common Stock,$38.95,0.05,0.129%,"183,493,489"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.77,-0.33,-3.626%,"183,313,741"
NVX,NOVONIX Limited American Depository Shares,$1.29,-0.03,-2.273%,"183,161,292"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$5.30,-0.17,-3.108%,"182,103,474"
FTLF,"FitLife Brands, Inc. Common Stock",$19.38,0.23,1.201%,"181,998,975"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.74,-0.05,-1.319%,"181,253,479"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.15,-0.09,-1.092%,"181,127,116"
AMPY,Amplify Energy Corp. Common Stock,$4.47,-0.01,-0.223%,"180,883,257"
EXFY,"Expensify, Inc. Class A Common Stock",$1.95,-0.04,-2.01%,"180,668,631"
MRBK,Meridian Corporation Common Stock,$15.97,-0.15,-0.931%,"180,480,611"
MRAM,"Everspin Technologies, Inc. Common Stock",$7.95,-0.17,-2.094%,"179,869,601"
SGC,"Superior Group of Companies, Inc. Common Stock",$11.26,-0.70,-5.853%,"179,802,968"
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",$9.02,-0.28,-3.011%,"179,498,000"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.92,-0.02,-0.155%,"179,491,901"
CURV,Torrid Holdings Inc. Common Stock,$1.81,-0.06,-3.209%,"179,490,371"
CHGG,"Chegg, Inc. Common Stock",$1.65,-0.03,-1.786%,"178,739,534"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.34,0.06,2.632%,"178,411,800"
ZVIA,Zevia PBC Class A Common Stock,$2.38,UNCH,--,"178,380,031"
DERM,Journey Medical Corporation Common Stock,$7.30,0.03,0.413%,"177,960,758"
PMTS,CPI Card Group Inc. Common Stock,$15.62,-0.21,-1.327%,"177,089,673"
COOK,"Traeger, Inc. Common Stock",$1.30,-0.05,-3.704%,"176,652,107"
RGP,"Resources Connection, Inc. Common Stock",$5.28,-0.19,-3.473%,"176,034,582"
STRS,Stratus Properties Inc. Common Stock,$21.75,0.77,3.67%,"175,712,900"
BIOA,"BioAge Labs, Inc. Common Stock",$4.90,-0.32,-6.13%,"175,665,181"
SWKH,SWK Holdings Corporation Common Stock,$14.41,-0.17,-1.166%,"175,043,904"
DOGZ,Dogness (International) Corporation Class A Common Stock,$13.72,0.18,1.329%,"174,664,628"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$5.53,-0.22,-3.826%,"174,445,332"
RAIL,"FreightCar America, Inc. Common Stock",$9.10,-0.01,-0.11%,"174,059,449"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.45,-0.01,-0.289%,"173,374,209"
SANG,Sangoma Technologies Corporation Common Shares,$5.17,-0.0501,-0.96%,"173,225,498"
ESCA,"Escalade, Incorporated Common Stock",$12.54,-0.425,-3.278%,"173,098,962"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$8.15,-0.75,-8.427%,"172,563,316"
IPHA,Innate Pharma S.A. ADS,$1.87,-0.07,-3.608%,"172,333,867"
UBFO,United Security Bancshares Common Stock,$9.84,0.14,1.443%,"171,968,042"
PTNM,Pitanium Limited Class A Ordinary shares,$7.55,-0.25,-3.205%,"171,762,500"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.63,0.02,1.242%,"171,634,874"
ANGX,"Angel Studios, Inc. Class A Common Stock",$6.00,-0.93,-13.42%,"171,458,460"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$31.20,-1.19,-3.674%,"170,334,559"
ESOA,Energy Services of America Corporation Common Stock,$10.18,0.09,0.892%,"169,502,477"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.61,0.04,2.548%,"169,312,733"
FSP,Franklin Street Properties Corp. Common Stock,$1.63,-0.02,-1.212%,"169,015,254"
CBFV,"CB Financial Services, Inc. Common Stock",$33.90,-0.01,-0.029%,"169,010,416"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.82,-0.02,-0.112%,"168,878,358"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.14,-0.42,-4.393%,"168,817,637"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.39,0.34,1.475%,"168,763,388"
FF,FutureFuel Corp.  Common shares,$3.85,-0.20,-4.938%,"168,642,486"
POWW,Outdoor Holding Company Common Stock,$1.44,0.01,0.699%,"168,639,591"
RDNW,"RideNow Group, Inc. Class B Common Stock",$4.43,-0.05,-1.116%,"168,572,229"
FBRX,"Forte Biosciences, Inc. Common Stock",$13.51,0.30,2.271%,"167,967,858"
MRCC,Monroe Capital Corporation Common Stock,$7.69,0.06,0.786%,"166,614,155"
BVFL,"BV Financial, Inc. Common Stock",$16.75,0.03,0.179%,"166,486,458"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$130.00,UNCH,--,"166,475,920"
MB,MasterBeef Group Ordinary Shares,$9.79,0.39,4.149%,"166,430,000"
WHG,Westwood Holdings Group Inc Common Stock,$17.66,0.55,3.214%,"166,147,576"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.55,0.46,2.181%,"166,062,145"
